Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,628.5750122070312,639.4000244140625,627.0,636.2249755859375,536.6892700195312,7731178
2018-06-26,634.5,641.9500122070312,633.125,638.9249877929688,538.9669799804688,4483504
2018-06-27,641.9749755859375,646.7249755859375,632.7999877929688,635.0,535.6558837890625,6952142
2018-06-28,638.1500244140625,649.0,638.125,644.7999877929688,543.9227905273438,10996818
2018-06-29,649.0250244140625,657.5,641.625,653.5999755859375,551.3460693359375,9966600
2018-07-02,657.0,670.0,657.0,667.3499755859375,562.9448852539062,4830144
2018-07-03,665.9500122070312,678.9500122070312,665.875,676.875,570.9797973632812,8127452
2018-07-04,676.0250244140625,676.3250122070312,669.4249877929688,672.5999755859375,567.37353515625,5025722
2018-07-05,673.5499877929688,673.625,634.0499877929688,642.0,541.5608520507812,17019902
2018-07-06,645.125,650.9249877929688,634.5,642.125,541.6663208007812,11215356
2018-07-09,648.5,651.5,639.5250244140625,649.4249877929688,547.8242797851562,6644998
2018-07-10,654.25,657.7249755859375,647.1500244140625,650.7000122070312,548.8998413085938,5974488
2018-07-11,658.7750244140625,671.0499877929688,645.6749877929688,660.2249755859375,556.9345703125,11899832
2018-07-12,663.0499877929688,663.5499877929688,642.2249755859375,647.1749877929688,545.92626953125,13272240
2018-07-13,657.5,665.7999877929688,649.1749877929688,658.7000122070312,555.6482543945312,19496158
2018-07-16,658.7000122070312,692.2000122070312,643.8499755859375,666.4249877929688,562.1646728515625,35344680
2018-07-17,664.8499755859375,674.75,656.3499755859375,663.9500122070312,560.076904296875,11161690
2018-07-18,669.9000244140625,671.7000122070312,657.0,661.2750244140625,557.8203735351562,6919016
2018-07-19,661.5,665.9500122070312,654.5499877929688,658.3499755859375,555.3529663085938,5118864
2018-07-20,663.0,683.5750122070312,660.6500244140625,674.0499877929688,568.5967407226562,11705738
2018-07-23,676.0750122070312,684.0,668.125,677.9749755859375,571.9076538085938,7675702
2018-07-24,687.2000122070312,691.2000122070312,678.0,688.5750122070312,580.8493041992188,6172246
2018-07-25,689.5,696.9000244140625,682.7249755859375,691.875,583.6331787109375,6936922
2018-07-26,689.2750244140625,695.2000122070312,684.5999755859375,686.625,579.2044067382812,7362218
2018-07-27,686.5999755859375,694.5,684.1500244140625,686.7249755859375,579.2887573242188,6493232
2018-07-30,685.0,686.5,674.0,675.5,569.81982421875,6409970
2018-07-31,674.2750244140625,685.0,667.7750244140625,682.5499877929688,575.7670288085938,7943996
2018-08-01,681.9000244140625,684.2249755859375,675.5,677.0250244140625,571.1063232421875,4675706
2018-08-02,679.7999877929688,683.375,675.0750122070312,676.8250122070312,570.9376831054688,5940742
2018-08-03,683.0999755859375,683.0999755859375,678.0,682.0499877929688,575.34521484375,3970390
2018-08-06,683.0250244140625,687.5,673.75,680.3250122070312,573.8900146484375,6178930
2018-08-07,687.0,689.9749755859375,680.3250122070312,683.9749755859375,576.968994140625,7351528
2018-08-08,685.9000244140625,686.25,676.6500244140625,681.375,574.7758178710938,3992358
2018-08-09,686.8250122070312,694.7249755859375,686.8250122070312,689.9749755859375,582.0302734375,6409524
2018-08-10,692.9000244140625,694.5,686.5250244140625,692.7249755859375,584.35009765625,4779520
2018-08-13,695.0,704.9249877929688,689.3499755859375,704.375,594.177490234375,9979746
2018-08-14,706.9749755859375,712.2750244140625,702.0,704.1500244140625,593.9877319335938,6151320
2018-08-16,707.4749755859375,717.4500122070312,705.625,714.7750244140625,602.9503784179688,6626774
2018-08-17,715.4500122070312,718.8250122070312,711.5,715.1749877929688,603.287841796875,6390408
2018-08-20,694.0,703.9749755859375,686.75,692.125,583.843994140625,16101876
2018-08-21,695.0,698.0,686.875,691.9749755859375,583.7174072265625,8361482
2018-08-23,696.5,700.75,692.6749877929688,698.7000122070312,589.3901977539062,7717182
2018-08-24,698.25,700.9500122070312,688.0499877929688,689.1500244140625,581.3343505859375,7053000
2018-08-27,691.5,709.9749755859375,690.7000122070312,707.7000122070312,596.9823608398438,7012950
2018-08-28,708.5999755859375,719.2000122070312,705.75,712.3499755859375,600.9046630859375,6496890
2018-08-29,716.7999877929688,716.7999877929688,702.5750122070312,705.0499877929688,594.7469482421875,5646496
2018-08-30,706.4000244140625,710.7750244140625,698.0750122070312,708.0999755859375,597.3196411132812,11507962
2018-08-31,712.5499877929688,727.1500244140625,710.5499877929688,720.5499877929688,607.8219604492188,10875864
2018-09-03,724.5,733.9500122070312,715.0,717.125,604.932861328125,10976328
2018-09-04,722.0,748.5,716.0,737.1500244140625,621.8250122070312,15370124
2018-09-05,741.9500122070312,744.0499877929688,725.4000244140625,729.9000244140625,615.7091064453125,8658978
2018-09-06,732.5499877929688,735.5,724.0999755859375,727.1500244140625,613.3894653320312,5598659
2018-09-07,734.3499755859375,735.1500244140625,723.7999877929688,732.7999877929688,618.1553344726562,6510605
2018-09-10,737.75,747.0,729.4000244140625,730.8499755859375,616.5105590820312,5629871
2018-09-11,735.9000244140625,744.75,732.0,734.2999877929688,619.4208374023438,6963561
2018-09-12,744.4000244140625,746.5,736.25,742.9000244140625,626.6754150390625,4636617
2018-09-14,741.9000244140625,745.0,729.0499877929688,733.7000122070312,618.9146728515625,7896514
2018-09-17,735.0,740.0,724.5999755859375,725.9500122070312,612.3770751953125,5427054
2018-09-18,730.0,730.0,717.0,719.0999755859375,606.598876953125,7729732
2018-09-19,727.0,727.0,713.2000122070312,719.75,607.147216796875,4849498
2018-09-21,713.8499755859375,717.4000244140625,692.0,705.2999877929688,594.9577026367188,14350769
2018-09-24,706.5,729.9500122070312,706.5,718.25,605.8817138671875,8637881
2018-09-25,718.25,736.0,717.0,726.2000122070312,612.5880126953125,9602273
2018-09-26,731.2000122070312,731.8499755859375,712.0,717.8499755859375,605.5443725585938,6599606
2018-09-27,722.0,730.7999877929688,717.4500122070312,724.7999877929688,611.406982421875,14592616
2018-09-28,721.0,734.5499877929688,715.2000122070312,730.0499877929688,615.8356323242188,7490031
2018-10-01,737.5,754.9000244140625,733.0,746.6500244140625,629.8386840820312,8252398
2018-10-03,743.7999877929688,751.9500122070312,726.2999877929688,728.5,614.5282592773438,7792464
2018-10-04,728.5,729.75,702.5,707.2000122070312,596.5606079101562,6173037
2018-10-05,713.0,731.5,709.2999877929688,724.5999755859375,611.23828125,8543578
2018-10-08,725.0499877929688,728.7000122070312,709.25,714.4500122070312,602.6763916015625,7259306
2018-10-09,717.0999755859375,722.4000244140625,702.6500244140625,717.75,605.4599609375,6777212
2018-10-10,719.9000244140625,719.9000244140625,695.4000244140625,700.4500122070312,590.8666381835938,8866251
2018-10-11,685.0,692.9000244140625,663.2999877929688,673.3499755859375,568.0062255859375,10985897
2018-10-12,676.4000244140625,684.0499877929688,661.5,678.7999877929688,572.6036376953125,8909221
2018-10-15,688.5999755859375,705.0,681.5,698.7999877929688,589.4747314453125,6222176
2018-10-16,710.0,713.9000244140625,689.4000244140625,695.25,586.4800415039062,11588963
2018-10-17,710.0,721.7999877929688,701.3499755859375,705.3499755859375,594.9998168945312,20360697
2018-10-19,687.0,687.7000122070312,678.0,683.5499877929688,576.610595703125,10421001
2018-10-22,688.7000122070312,695.0499877929688,673.7999877929688,679.9500122070312,573.57373046875,6672840
2018-10-23,675.9500122070312,682.0,653.2999877929688,657.5999755859375,554.7202758789062,9041701
2018-10-24,663.0,666.5,647.1500244140625,649.7999877929688,548.1405639648438,7058164
2018-10-25,643.0,656.3499755859375,636.25,648.75,553.2142944335938,8270469
2018-10-26,645.2999877929688,648.7000122070312,629.9000244140625,633.5999755859375,540.2954711914062,5464141
2018-10-29,633.7000122070312,650.5499877929688,631.5,644.75,549.8033447265625,7137446
2018-10-30,641.0999755859375,663.7999877929688,637.4500122070312,659.5999755859375,562.466552734375,8793411
2018-10-31,663.9000244140625,692.9500122070312,663.0499877929688,686.4000244140625,585.320068359375,11947995
2018-11-01,689.7000122070312,689.7000122070312,659.5999755859375,666.7000122070312,568.52099609375,5860244
2018-11-02,665.9500122070312,675.7999877929688,660.0999755859375,662.25,564.726318359375,6654067
2018-11-05,663.5,668.5999755859375,657.0,666.0,567.924072265625,5799426
2018-11-06,667.9000244140625,675.0,660.6500244140625,666.4500122070312,568.3079223632812,6975525
2018-11-07,673.0,677.5,672.0,675.5,576.0250854492188,758956
2018-11-09,679.0,679.0,655.5,659.5,562.3812255859375,9694143
2018-11-12,666.0,676.4000244140625,662.2999877929688,664.2000122070312,566.3892211914062,7118080
2018-11-13,663.5,667.75,656.2999877929688,665.7000122070312,567.6682739257812,4137808
2018-11-14,665.7000122070312,665.7000122070312,640.5,653.2000122070312,557.0089721679688,7323026
2018-11-15,654.0,666.0,646.7000122070312,656.4000244140625,559.7378540039062,5513390
2018-11-16,659.9000244140625,662.5,644.2000122070312,650.8499755859375,555.0050659179688,8583785
2018-11-19,659.0,662.0,649.25,651.7000122070312,555.72998046875,6018930
2018-11-20,651.7000122070312,656.0,640.0999755859375,641.4000244140625,546.9467163085938,5384830
2018-11-21,640.0,640.0499877929688,612.0999755859375,619.0999755859375,527.9307861328125,14359086
2018-11-22,622.25,628.1500244140625,616.75,620.75,529.337646484375,6632975
2018-11-26,621.0,628.0,599.8499755859375,621.4500122070312,529.9346313476562,15075209
2018-11-27,625.5,641.0,625.2999877929688,638.9000244140625,544.8150634765625,12285851
2018-11-28,640.9500122070312,668.7000122070312,640.0,666.4000244140625,568.2652587890625,17719890
2018-11-29,671.0,674.9000244140625,658.7999877929688,661.0499877929688,563.7030639648438,13399070
2018-11-30,661.0,672.0,660.9500122070312,667.4500122070312,569.1607055664062,10445773
2018-12-03,673.1500244140625,679.0,665.9500122070312,670.3499755859375,571.6334838867188,8260890
2018-12-04,672.5499877929688,688.25,671.2999877929688,685.25,584.3394165039062,7827923
2018-12-05,683.0,683.6500244140625,672.5,681.4000244140625,581.0563354492188,5177288
2018-12-06,676.0999755859375,685.4500122070312,664.5499877929688,668.5,570.055908203125,8039771
2018-12-07,672.0,685.75,665.5999755859375,682.7999877929688,582.2501220703125,5553948
2018-12-10,669.9000244140625,683.7999877929688,665.2000122070312,669.2000122070312,570.6530151367188,5121196
2018-12-11,669.2000122070312,681.9000244140625,660.5999755859375,674.5,575.1724243164062,7120933
2018-12-12,677.0999755859375,680.6500244140625,670.5999755859375,678.5,578.5833740234375,6926183
2018-12-13,682.0,700.0,680.0,697.75,594.9985961914062,7521474
2018-12-14,697.4500122070312,713.7000122070312,694.4000244140625,706.0499877929688,602.0762329101562,9560576
2018-12-17,711.8499755859375,711.8499755859375,692.75,694.4000244140625,592.1419067382812,4778465
2018-12-18,686.5,686.5,674.5499877929688,676.5999755859375,576.9631958007812,8021298
2018-12-19,671.5499877929688,671.5499877929688,661.0999755859375,664.8499755859375,566.9434814453125,8295459
2018-12-20,660.0,671.5499877929688,656.4000244140625,667.0499877929688,568.8194580078125,11705260
2018-12-21,659.5,659.5,643.4500122070312,646.2000122070312,551.0398559570312,12802132
2018-12-24,657.0,658.7999877929688,647.5999755859375,649.0,553.4276123046875,8379825
2018-12-26,647.0,647.0,637.3499755859375,644.0499877929688,549.2064819335938,6178552
2018-12-27,652.75,663.25,649.0,656.7999877929688,560.0789184570312,15333902
2018-12-28,663.3499755859375,663.5,653.2999877929688,656.9500122070312,560.206787109375,4736598
2018-12-31,660.0,662.0,655.7999877929688,658.9500122070312,561.9122314453125,3373319
2019-01-01,660.9500122070312,666.2999877929688,654.1500244140625,665.0499877929688,567.1138916015625,2943390
2019-01-02,666.0,674.0,662.0499877929688,669.0499877929688,570.5250244140625,7416655
2019-01-03,672.0,677.0,663.0999755859375,669.1500244140625,570.6102905273438,6827249
2019-01-04,671.75,673.9000244140625,651.0,661.0499877929688,563.7030639648438,7889310
2019-01-07,665.0,673.5999755859375,661.5,671.7000122070312,572.7847290039062,8046340
2019-01-08,674.9500122070312,677.4500122070312,668.5499877929688,670.0499877929688,571.3776245117188,8621545
2019-01-09,686.2000122070312,689.7999877929688,664.0,676.0999755859375,576.5368041992188,18130292
2019-01-10,681.5999755859375,682.0,672.5499877929688,679.7000122070312,579.6066284179688,9572493
2019-01-11,680.2000122070312,685.5,672.5,683.5,582.8470458984375,12281903
2019-01-14,707.0,710.2000122070312,695.9500122070312,701.9000244140625,598.5375366210938,19312937
2019-01-15,707.2000122070312,730.0,707.2000122070312,726.5999755859375,619.60009765625,19671304
2019-01-16,729.9000244140625,737.7999877929688,728.5,736.7999877929688,628.298095703125,9658944
2019-01-17,735.7999877929688,739.0,729.0999755859375,733.3499755859375,625.3560180664062,6903771
2019-01-18,730.0,736.2000122070312,726.2999877929688,730.9500122070312,623.3095092773438,5902151
2019-01-21,738.2000122070312,751.0,734.0,745.0,635.2904663085938,8129422
2019-01-22,741.25,749.0,734.0,745.3499755859375,635.5890502929688,6723375
2019-01-23,742.3499755859375,742.5999755859375,729.2000122070312,731.6500244140625,623.906494140625,7212099
2019-01-24,728.0999755859375,736.0999755859375,721.0,732.0,627.6361694335938,7429783
2019-01-25,728.0,737.9000244140625,724.25,730.3499755859375,626.2214965820312,5543112
2019-01-28,731.0,732.5999755859375,719.0,727.9500122070312,624.1636352539062,7944693
2019-01-29,725.5,732.8499755859375,716.5,727.9000244140625,624.1209716796875,6760819
2019-01-30,727.9000244140625,734.7999877929688,721.0999755859375,725.9000244140625,622.406005859375,5763026
2019-01-31,726.0,751.2999877929688,726.0,749.5499877929688,642.6840209960938,13825233
2019-02-01,751.3499755859375,762.5,744.5,757.0499877929688,649.1148071289062,6276585
2019-02-04,757.0,762.5,749.2000122070312,755.9000244140625,648.1287841796875,3945391
2019-02-05,747.0,759.9500122070312,747.0,754.8499755859375,647.2283935546875,4694366
2019-02-06,755.5499877929688,766.9500122070312,754.3499755859375,763.2999877929688,654.4737548828125,5880482
2019-02-07,763.0499877929688,769.4500122070312,761.0,764.0,655.0738525390625,3961797
2019-02-08,760.0,772.25,754.9000244140625,760.9000244140625,652.4158935546875,5915169
2019-02-11,766.9000244140625,768.75,759.0,762.7999877929688,654.0448608398438,5500216
2019-02-12,760.3499755859375,760.3499755859375,741.0,750.4500122070312,643.455810546875,7310690
2019-02-14,751.0,753.0,737.25,740.0499877929688,634.53857421875,4610535
2019-02-15,742.2999877929688,746.5,732.5999755859375,741.9500122070312,636.1676025390625,5586389
2019-02-18,742.3499755859375,747.6500244140625,736.0,741.0499877929688,635.3961181640625,5346825
2019-02-19,739.0999755859375,740.5499877929688,721.2999877929688,724.2999877929688,621.0339965820312,9401334
2019-02-20,727.0,743.0,726.0499877929688,740.7000122070312,635.0958862304688,5210675
2019-02-21,738.0,738.0,727.0999755859375,733.4500122070312,628.8794555664062,7202786
2019-02-22,732.5,738.2000122070312,728.0,734.9500122070312,630.1656494140625,3750833
2019-02-25,735.5499877929688,758.0,735.5499877929688,754.9000244140625,647.2714233398438,6547552
2019-02-26,748.5999755859375,752.5999755859375,740.1500244140625,742.5,636.6392211914062,8319610
2019-02-27,745.0,746.4000244140625,732.75,735.25,630.4229125976562,5936354
2019-02-28,738.7000122070312,742.4000244140625,732.2999877929688,734.2999877929688,629.6083984375,8559921
2019-03-01,735.5,743.4000244140625,735.5,741.9000244140625,636.1248168945312,3998826
2019-03-05,740.5,742.5,730.25,732.5,628.0650024414062,4826505
2019-03-06,736.0999755859375,736.0999755859375,727.0,732.5,628.0650024414062,6076668
2019-03-07,734.0,734.5,720.5499877929688,722.9500122070312,619.87646484375,5951551
2019-03-08,722.9500122070312,722.9500122070312,710.6500244140625,712.3499755859375,610.7877197265625,7193994
2019-03-11,713.2999877929688,718.5,709.4000244140625,711.25,609.8447265625,9932198
2019-03-12,709.0,714.9500122070312,705.5999755859375,706.9500122070312,606.1577758789062,11997387
2019-03-13,710.0,718.5999755859375,706.2999877929688,708.4500122070312,607.4437866210938,11348867
2019-03-14,714.0,714.9000244140625,706.2000122070312,708.3499755859375,607.3580932617188,6415187
